-2.761200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.761000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.760800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.760600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.760400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.760200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.760000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.759800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.759600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.759400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.759200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.759000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.758800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.758600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.758400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.758200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.758000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.757800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.757600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.757400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.757200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.757000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.756800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.756600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.756400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.756200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.756000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.755800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.755600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.755400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.755200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.755000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.754800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.754600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.754400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.754200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.754000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.753800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.753600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.753400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.753200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.753000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.752800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.752600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.752400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.752200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.752000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.751800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
