-3.481200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.481000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.480800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.480600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.480400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.480200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.480000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.479800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.479600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.479400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.479200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.479000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.478800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.478600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.478400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.478200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.478000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.477800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.477600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.477400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.477200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.477000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.476800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.476600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.476400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.476200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.476000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.475800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.475600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.475400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
