-1.426000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.425800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.425600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.425400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.425200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.425000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.424800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.424600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.424400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.424200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.424000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.423800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.423600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.423400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.423200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.423000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.422800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.422600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.422400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.422200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.422000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.421800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.421600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.421400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.421200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.421000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.420800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.420600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.420400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.420200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.420000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.419800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.419600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.419400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.419200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.419000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.418800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.418600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.418400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.418200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.418000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.417800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.417600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.417400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.417200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.417000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.416800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.416600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.416400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.416200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.416000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.415800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.415600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.415400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.415200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.415000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.414800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.414600000000e-06	1.862053917472e-13	-2.861516172078e-13	-3.781602485403e-14
-1.414400000000e-06	-1.276655891494e-13	2.499953301029e-13	-4.564694513912e-14
