9.875000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.875200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.875400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.875600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.875800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.876000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.876200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.876400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.876600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.876800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.877000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.877200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.877400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.877600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.877800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.878000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.878200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.878400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.878600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.878800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.879000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.879200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.879400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.879600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.879800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.880000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.880200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.880400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.880600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.880800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.881000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.881200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.881400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.881600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.881800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.882000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.882200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.882400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.882600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.882800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.883000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
