1.243200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.243400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.243600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.243800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.244000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.244200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.244400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.244600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.244800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.245000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.245200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.245400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.245600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.245800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.246000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.246200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.246400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.246600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.246800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.247000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.247200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.247400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.247600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.247800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.248000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.248200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.248400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.248600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.248800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.249000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.249200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.249400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.249600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.249800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.250000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.250200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.250400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.250600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.250800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.251000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.251200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.251400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.251600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.251800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.254000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.254200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.254400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.254600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.254800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.255000000000e-06	3.670818378939e-15	3.972870764898e-14	-6.240069009923e-14
1.255200000000e-06	-2.862166319372e-14	2.948007958695e-13	-3.316751119799e-13
1.255400000000e-06	-4.320572621004e-14	5.013808297126e-14	2.697493754215e-14
1.255600000000e-06	7.477430342396e-15	4.752001068673e-14	-7.002663024115e-14
1.255800000000e-06	1.245591000218e-12	8.764995646118e-13	-4.253829173008e-12
1.256000000000e-06	-2.008599797407e-11	4.561741296593e-11	-1.632941748420e-11
1.256200000000e-06	2.002669119779e-12	-1.061957874384e-11	1.065720058780e-11
