1.116360000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116380000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116420000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116440000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116460000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116480000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116520000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116540000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116560000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116580000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116620000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116640000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116660000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116680000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116720000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116740000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116760000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116780000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116820000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116840000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116860000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116880000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116920000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116940000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116960000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.116980000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117020000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117040000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117060000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117080000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117120000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117140000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117160000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117180000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117220000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117240000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117260000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117280000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117320000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117340000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117360000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117380000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117420000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117440000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117460000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117480000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117520000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117540000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117560000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117580000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117620000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117640000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117660000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117680000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117720000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117740000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117760000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117780000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117820000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117840000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117860000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117880000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117920000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117940000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117960000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.117980000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118020000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118040000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118060000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118080000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118120000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118140000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118160000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118180000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118220000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118240000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118260000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118280000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118320000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118340000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118360000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118380000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118420000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118440000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118460000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118480000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118520000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118540000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118560000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118580000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118620000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118640000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118660000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118680000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118720000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118740000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118760000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118780000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118820000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118840000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118860000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118880000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118920000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118940000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118960000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.118980000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.119000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.119020000000e-05	-1.430496484713e-18	4.219112539346e-18	-2.487181828320e-18
1.119040000000e-05	-1.551059797748e-16	2.042122995451e-16	8.539675435376e-17
1.119060000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.119080000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.119100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.119120000000e-05	1.930153925666e-16	-1.377456637497e-16	-2.693843335682e-16
1.119140000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.119160000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.119180000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.119200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
