9.244000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.246000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.248000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.250000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.252000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.254000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.256000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.258000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.260000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.262000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.264000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.266000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.268000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.270000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.272000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.274000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.276000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.278000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.280000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.282000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.284000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.286000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.288000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.290000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.292000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.294000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.296000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.298000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.300000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.302000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.304000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.306000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.308000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.310000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.312000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.314000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
