2.173400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.173600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.173800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.174000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.174200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.174400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.174600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.174800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.175000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.175200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.175400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.175600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.175800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.176000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.176200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.176400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.176600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.176800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.177000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.177200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.177400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.177600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.177800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.178000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.178200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.178400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.178600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.178800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.179000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.179200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.179400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.179600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.179800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.180000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.180200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.180400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.180600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.180800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.181000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.181200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.181400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.181600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.181800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.182000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.182200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.182400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.182600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.182800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.183000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.183200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.183400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.183600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.183800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.184000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.184200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.184400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.184600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.184800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.185000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.185200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.185400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.185600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.185800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
