8.920000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.940000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.960000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.980000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.000000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.020000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.040000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.060000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.080000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.100000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.120000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.140000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.160000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.180000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.200000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.220000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.240000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.260000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.280000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.300000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.320000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.340000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.360000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.380000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.400000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.420000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.440000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.460000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.480000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.500000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.520000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.540000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.560000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.580000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.600000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.620000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.640000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.660000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.680000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.700000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.720000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.740000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.760000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.780000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.800000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.820000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.840000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.860000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.880000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.900000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.920000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
9.940000000000e-08	4.440735243421e-13	-7.927280381772e-13	1.529950197168e-13
9.960000000000e-08	6.100492504080e-11	1.011744608974e-10	-2.978026551749e-10
9.980000000000e-08	5.506705421009e-11	2.368970203198e-11	-2.077356325949e-10
1.000000000000e-07	-4.110285844276e-11	-6.528368418528e-11	2.041701616637e-10
1.002000000000e-07	-1.216561065564e-13	-1.042305017703e-11	1.438806538720e-11
1.004000000000e-07	4.926672561647e-12	-1.008939805664e-11	4.400892720481e-12
1.006000000000e-07	-3.020574926284e-11	6.612148877253e-11	-1.057315009204e-11
1.008000000000e-07	1.675283210189e-11	-3.979633325041e-11	1.586057514252e-11
1.010000000000e-07	-2.855826535112e-11	6.756007180005e-11	-2.571803195078e-11
1.012000000000e-07	-8.997879218522e-11	1.307254515471e-10	3.089155398718e-11
1.014000000000e-07	6.122813506978e-11	-8.920550291704e-11	-2.260159573403e-11
1.016000000000e-07	2.604686709107e-11	1.774129732231e-11	-2.358810892155e-10
1.018000000000e-07	-2.535704270546e-10	1.512938077951e-10	3.573128221448e-10
1.020000000000e-07	-6.896844934639e-11	1.750728129743e-10	3.515619237112e-10
1.022000000000e-07	-9.252568309125e-10	1.793917051917e-09	-3.190677775623e-10
1.024000000000e-07	-5.245635862732e-09	1.106524453819e-08	-3.147006380772e-09
1.026000000000e-07	-2.244973065999e-09	5.388653620539e-09	-2.193561671633e-09
1.028000000000e-07	-1.335177571494e-09	2.457749051863e-09	-3.143395622386e-10
1.030000000000e-07	-6.333867794308e-10	1.515545955375e-09	-5.550263589923e-10
1.032000000000e-07	-1.088424298400e-09	1.986793374291e-09	-2.384857927873e-10
1.034000000000e-07	-1.456411755360e-09	2.343427960267e-09	1.233355522650e-10
1.036000000000e-07	-1.435399198398e-09	2.533393211690e-09	-1.956177918041e-10
1.038000000000e-07	-1.606386180731e-09	3.694906842884e-09	-1.399911324979e-09
1.040000000000e-07	-1.130735559184e-09	3.189453625711e-09	-1.638532032030e-09
1.042000000000e-07	-3.100213849483e-09	6.041622263280e-09	-1.097045317219e-09
1.044000000000e-07	-3.443112089805e-09	6.842110721947e-09	-1.479047340804e-09
1.046000000000e-07	-6.530892675734e-09	1.339073031632e-08	-3.312201038560e-09
1.048000000000e-07	-1.007862814768e-08	2.136279486272e-08	-6.064846141834e-09
1.050000000000e-07	-1.865966512743e-08	3.879207335840e-08	-1.007569624135e-08
1.052000000000e-07	-3.354550128775e-08	6.875611677335e-08	-1.679755541095e-08
1.054000000000e-07	-6.153119837869e-08	1.286245606551e-07	-3.387472414445e-08
1.056000000000e-07	-9.542839876017e-08	1.997110148286e-07	-5.254411461938e-08
1.058000000000e-07	-3.196127426185e-08	6.551432532785e-08	-1.569659203441e-08
1.060000000000e-07	2.942205296021e-10	-8.078356093923e-10	3.165614767617e-10
1.062000000000e-07	-1.862383636197e-09	3.711644620499e-09	-7.342141943606e-10
1.064000000000e-07	-1.578157740000e-09	3.780994685721e-09	-1.487550547692e-09
1.066000000000e-07	-3.788108158923e-09	6.885868243669e-09	-7.154311016247e-10
1.068000000000e-07	-2.726420943558e-09	5.887888085242e-09	-1.828738267837e-09
1.070000000000e-07	-3.987701483972e-09	9.109383062719e-09	-3.349722235733e-09
1.072000000000e-07	-5.534737486708e-09	1.039759393986e-08	-1.418118022652e-09
1.074000000000e-07	-6.949234560342e-09	1.376375380964e-08	-2.995460509471e-09
1.076000000000e-07	-6.808522160308e-09	1.471410287905e-08	-4.487811517686e-09
1.078000000000e-07	-9.124861890777e-09	1.929505029286e-08	-5.343931134939e-09
1.080000000000e-07	-1.129385519882e-08	2.463298993534e-08	-7.719901239439e-09
