-1.241820000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.241800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.241780000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.241760000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.241740000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.241720000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.241700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.241680000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.241660000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.241640000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.241620000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.241600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.241580000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.241560000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.241540000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.241520000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.241500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.241480000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.241460000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.241440000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.241420000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.241400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.241380000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.241360000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-1.241340000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
