5.220000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.240000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.260000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.280000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.300000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.320000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.340000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.360000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.380000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.400000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.420000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.440000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.460000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.480000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.500000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.520000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.540000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.560000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.580000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.600000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.620000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.640000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.660000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.680000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.700000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.720000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.740000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.760000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.780000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.800000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.820000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.840000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.860000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.880000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.900000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.920000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.940000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.960000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.980000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.000000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.020000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.040000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.060000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.080000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.100000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.120000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.140000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.160000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.180000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.200000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.220000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
6.240000000000e-08	5.571722976394e-14	5.279365822247e-13	-8.908413852939e-13
6.260000000000e-08	7.513900805640e-11	-4.349612904217e-11	-1.350296708473e-10
6.280000000000e-08	3.087457193689e-11	-3.454030040506e-11	-1.247132375477e-10
6.300000000000e-08	-2.700582626628e-10	3.192983219280e-10	-3.319588327057e-11
6.320000000000e-08	-3.735635126530e-10	9.612565499240e-10	-4.724341697252e-10
6.340000000000e-08	2.515706926103e-10	-3.175261758737e-10	-1.112294051938e-10
6.360000000000e-08	-4.140795277736e-10	5.255886719633e-10	1.949075132116e-10
6.380000000000e-08	-1.459428336805e-10	-4.596681220370e-10	1.047173149957e-09
6.400000000000e-08	2.082816475086e-10	4.884218070148e-10	4.076082485553e-10
6.420000000000e-08	-6.506866289388e-10	1.263287444018e-09	-3.148335539649e-10
6.440000000000e-08	2.256568885726e-10	-1.318527224163e-10	-5.526609010507e-10
6.460000000000e-08	-3.849151640254e-10	4.031766483833e-10	3.333347810009e-10
6.480000000000e-08	1.374316130336e-10	1.866304312606e-10	-5.813128568860e-10
6.500000000000e-08	-3.219980040737e-10	6.411386574908e-10	-1.261372822512e-10
6.520000000000e-08	-2.902230582145e-09	6.048902326852e-09	-1.446723631281e-09
6.540000000000e-08	-4.419046466302e-09	9.596780098743e-09	-2.932962892479e-09
6.560000000000e-08	-1.393437222125e-09	2.926866046346e-09	-7.328066683681e-10
6.580000000000e-08	-9.829357173982e-10	1.705951282508e-09	-1.532140000487e-10
6.600000000000e-08	-1.052738044990e-09	2.444578479735e-09	-1.039260885603e-09
6.620000000000e-08	-1.152247921970e-09	1.857615077241e-09	1.107343302831e-10
6.640000000000e-08	-1.111450742705e-09	2.256359227468e-09	-9.974639005658e-10
6.660000000000e-08	-1.782207186702e-09	4.162580761691e-09	-5.775100516305e-10
6.680000000000e-08	-1.856616451604e-09	3.774601655647e-09	-8.298554773171e-10
6.700000000000e-08	-2.304092435010e-09	4.860286850643e-09	-1.204509501630e-09
6.720000000000e-08	-3.815380836525e-09	7.695323698843e-09	-1.745754462398e-09
6.740000000000e-08	-4.520374917178e-09	9.464146779859e-09	-2.363912911429e-09
6.760000000000e-08	-7.665641419090e-09	1.580107408132e-08	-3.915941259506e-09
6.780000000000e-08	-1.254487662203e-08	2.665647459413e-08	-7.378406809419e-09
6.800000000000e-08	-2.032278670164e-08	4.379876909021e-08	-1.273843990360e-08
6.820000000000e-08	-3.886819007996e-08	8.073412844222e-08	-2.013803865109e-08
6.840000000000e-08	-6.384152589050e-08	1.343641618936e-07	-3.553034951494e-08
6.860000000000e-08	-8.701387833808e-08	1.804441596649e-07	-4.487302637658e-08
6.880000000000e-08	-2.314118481363e-08	4.702715037572e-08	-1.071078719889e-08
6.900000000000e-08	-4.962629173613e-10	1.410650921419e-09	-1.101771975990e-09
6.920000000000e-08	-1.346386598476e-09	3.030532952827e-09	-9.239847507187e-10
6.940000000000e-08	-2.209891940158e-09	5.413494770691e-09	-2.249269657895e-09
6.960000000000e-08	-2.956819205123e-09	5.331743825493e-09	-5.125461771058e-10
6.980000000000e-08	-3.417945039036e-09	6.687920803508e-09	-1.268592627378e-09
7.000000000000e-08	-4.948545047891e-09	1.119912033321e-08	-3.965030055984e-09
7.020000000000e-08	-5.048959825598e-09	1.213278182792e-08	-4.851760431142e-09
7.040000000000e-08	-7.166736497535e-09	1.317765326967e-08	-1.460715887315e-09
7.060000000000e-08	-9.129098414498e-09	1.854745545481e-08	-4.621283886423e-09
7.080000000000e-08	-9.636275766498e-09	2.087024126461e-08	-5.852431064665e-09
7.100000000000e-08	-1.221536051730e-08	2.646234615312e-08	-7.897656067278e-09
7.120000000000e-08	-1.271372561438e-08	2.700265073801e-08	-7.277195224657e-09
7.140000000000e-08	-1.648688896126e-08	3.283118954393e-08	-6.862731834248e-09
7.160000000000e-08	-1.850747731765e-08	3.997798016015e-08	-1.149442812637e-08
7.180000000000e-08	-2.221948056175e-08	4.594497465034e-08	-1.121393580154e-08
7.200000000000e-08	-2.707807112741e-08	5.637807746134e-08	-1.437828652951e-08
7.220000000000e-08	-2.774132358147e-08	6.098031985783e-08	-1.906014452550e-08
7.240000000000e-08	-3.632493324748e-08	7.425079380348e-08	-1.731027784388e-08
7.260000000000e-08	-3.927141729954e-08	8.108943683376e-08	-1.993169648539e-08
7.280000000000e-08	-4.429141392536e-08	9.414569834772e-08	-2.604906452358e-08
7.300000000000e-08	-4.960926698597e-08	1.034163582647e-07	-2.633455225983e-08
7.320000000000e-08	-5.625535700309e-08	1.182532331522e-07	-3.110496458289e-08
7.340000000000e-08	-6.198163402971e-08	1.316748612486e-07	-3.612347241160e-08
7.360000000000e-08	-7.044318931601e-08	1.482530611801e-07	-3.933431956633e-08
7.380000000000e-08	-7.341322980505e-08	1.517648491735e-07	-3.726664829167e-08
7.400000000000e-08	-7.779454676056e-08	1.657334586070e-07	-4.590756282743e-08
7.420000000000e-08	-8.767118867710e-08	1.839443613562e-07	-4.804714100423e-08
7.440000000000e-08	-9.246364308629e-08	1.917543845330e-07	-4.765140138373e-08
7.460000000000e-08	-9.295467227918e-08	1.952914666679e-07	-5.132886897506e-08
7.480000000000e-08	-9.430398571937e-08	1.977058991066e-07	-5.148925286786e-08
7.500000000000e-08	-9.498540572321e-08	1.974764643912e-07	-4.962292785763e-08
7.520000000000e-08	-9.313207891503e-08	1.941867195928e-07	-4.933972189200e-08
7.540000000000e-08	-8.977619182836e-08	1.876896896692e-07	-4.828169981990e-08
7.560000000000e-08	-8.554324479750e-08	1.780407127432e-07	-4.543351514539e-08
7.580000000000e-08	-7.956799969424e-08	1.663924971277e-07	-4.264699811272e-08
7.600000000000e-08	-7.156674499282e-08	1.484409373477e-07	-3.682108400871e-08
7.620000000000e-08	-5.758167671301e-08	1.244767643027e-07	-3.638426910957e-08
7.640000000000e-08	-5.184529779873e-08	1.080477965293e-07	-2.756674547372e-08
7.660000000000e-08	-4.362177862207e-08	9.068334166122e-08	-2.225269955701e-08
7.680000000000e-08	-3.343567628752e-08	6.998912020864e-08	-1.812809697676e-08
7.700000000000e-08	-2.476309919147e-08	5.269627539383e-08	-1.462509513394e-08
7.720000000000e-08	-1.723417585324e-08	3.531448926176e-08	-8.209930244003e-09
7.740000000000e-08	-8.855484418232e-09	1.654281813725e-08	-2.072790808671e-09
7.760000000000e-08	-1.921510456972e-09	3.290017491545e-09	-1.484764474867e-11
7.780000000000e-08	5.571076791359e-09	-1.105424668500e-08	2.198214788820e-09
7.800000000000e-08	8.374962471486e-09	-1.720454745682e-08	4.512238373756e-09
7.820000000000e-08	1.055163855395e-08	-2.263564076612e-08	6.469505079026e-09
7.840000000000e-08	1.186839760630e-08	-2.685479264188e-08	9.116127821213e-09
7.860000000000e-08	1.393099687899e-08	-2.839145720637e-08	6.479836045112e-09
7.880000000000e-08	1.386147427663e-08	-2.917063512128e-08	7.405704417944e-09
7.900000000000e-08	1.312601560465e-08	-2.640512148113e-08	5.730061234492e-09
7.920000000000e-08	1.207188179460e-08	-2.576802140425e-08	7.362543565482e-09
7.940000000000e-08	1.218359115418e-08	-2.499426608459e-08	6.061685565264e-09
7.960000000000e-08	1.271610324678e-08	-2.645176248828e-08	6.615265256281e-09
7.980000000000e-08	1.106077568753e-08	-2.240392245550e-08	4.948174062396e-09
8.000000000000e-08	1.077868574269e-08	-2.215028129727e-08	5.283673979227e-09
8.020000000000e-08	8.434863420793e-09	-1.952969293204e-08	7.116070011810e-09
8.040000000000e-08	9.841244417297e-09	-1.922521487624e-08	3.510961028605e-09
8.060000000000e-08	9.405158830622e-09	-1.982646125953e-08	5.341329068866e-09
8.080000000000e-08	8.069065886845e-09	-1.769110736193e-08	5.479485753930e-09
8.100000000000e-08	8.353772138277e-09	-1.727534389495e-08	4.306559272453e-09
8.120000000000e-08	8.731219157510e-09	-1.946405168711e-08	6.426515238883e-09
8.140000000000e-08	7.479100668586e-09	-1.570871427056e-08	4.338902471383e-09
8.160000000000e-08	8.451054252261e-09	-1.659573369004e-08	3.225544207001e-09
8.180000000000e-08	7.634482205980e-09	-1.629267296029e-08	4.674205678541e-09
8.200000000000e-08	7.813439271267e-09	-1.533874460672e-08	2.949061377556e-09
8.220000000000e-08	7.722016675518e-09	-1.512986863383e-08	2.827928401199e-09
8.240000000000e-08	7.775817897189e-09	-1.612406349537e-08	4.067124677870e-09
8.260000000000e-08	6.728167177680e-09	-1.488589464405e-08	4.777113417532e-09
8.280000000000e-08	6.484738384053e-09	-1.423426866637e-08	4.450160870611e-09
8.300000000000e-08	7.232933733559e-09	-1.478309327332e-08	3.498414616946e-09
8.320000000000e-08	6.693940286365e-09	-1.364799340012e-08	3.184486397402e-09
