-3.063600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.063400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.063200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.063000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.062800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.062600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.062400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.062200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.062000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.061800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.061600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.061400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.061200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.061000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.060800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.060600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.060400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.060200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.060000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.059800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.059600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.059400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.059200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.059000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.058800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.058600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.058400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.058200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.058000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.057800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.057600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.057400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.057200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.057000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.056800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.056600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.056400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.056200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.056000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.055800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.055600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.055400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.055200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.055000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.054800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.054600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.054400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.054200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.054000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.053800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.053600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.053400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.053200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.053000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.052800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.052600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.052400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.052200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.052000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.051800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.051600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.051400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.051200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.051000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.050800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.050600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.050400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.050200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.050000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.049800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.049600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.049400000000e-06	-1.916290258307e-16	3.870030069439e-16	-1.050090163783e-16
-3.049200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.049000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.048800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.048600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-3.048400000000e-06	-1.306114390422e-16	4.415273003849e-16	-2.840602588342e-16
-3.048200000000e-06	2.024655228780e-14	-8.909651202075e-15	-3.297369495753e-14
-3.048000000000e-06	-1.106023789861e-14	5.083301343579e-15	1.773349947474e-14
-3.047800000000e-06	9.776884750465e-16	1.444526069454e-14	-1.773652425603e-14
-3.047600000000e-06	-2.960011328532e-14	1.125746851856e-13	-6.364825413908e-14
-3.047400000000e-06	4.877029551408e-14	-4.937416348360e-14	-4.301728730836e-14
-3.047200000000e-06	-3.975012713183e-14	-3.617803626517e-14	1.154073849600e-13
-3.047000000000e-06	4.224198694075e-15	-5.994182477733e-15	-2.902811170926e-15
