5.531200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.531400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.531600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.531800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.532000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.532200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.532400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.532600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.532800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.533000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.533200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.533400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.533600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.533800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.534000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.534200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.534400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.534600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.534800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.535000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.535200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.535400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.535600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.535800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.536000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.536200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.536400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.536600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.536800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.537000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.537200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.537400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.537600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.537800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.538000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.538200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.538400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.538600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.538800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.539000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.539200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.539400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.539600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.539800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.540000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.540200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.540400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.540600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.540800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.541000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.541200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.541400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.541600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.541800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.542000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.542200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.542400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
5.542600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
