3.009800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.010000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.010200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.010400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.010600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.010800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.011000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.011200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.011400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.011600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.011800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.012000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.012200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.012400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.012600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.012800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.013000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.013200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.013400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.013600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.013800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.014000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.014200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.014400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.014600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.014800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.015000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.015200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.015400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.015600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.015800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.016000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.016200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.016400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.016600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.016800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.017000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.017200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.017400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.017600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.017800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.018000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.018200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.018400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.018600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.018800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.019000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.019200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.019400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.019600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.019800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.020000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.020200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.020400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.020600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.020800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.021000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.021200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.021400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.021600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.021800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.022000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.022200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.022400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.022600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.022800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.023000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.023200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.023400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.023600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.023800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.024000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.024200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.024400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.024600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.024800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.025000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.025200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.025400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.025600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.025800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.026000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.026200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.026400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.026600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.026800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.027000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.027200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.027400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.027600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.027800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.028000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.028200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.028400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.028600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.028800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.029000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.029200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.029400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.029600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.029800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.030000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.030200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.030400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.030600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.030800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.031000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.031200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.031400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.031600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.031800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.032000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.032200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.032400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.032600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.032800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.033000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.033200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.033400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.033600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.033800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.034000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.034200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.034400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.034600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.034800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.035000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.035200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.035400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.035600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.035800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.036000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.036200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.036400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.036600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.036800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.037000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.037200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.037400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.037600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.037800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.038000000000e-06	4.482723604547e-15	-8.961399738236e-15	2.394900215829e-15
3.038200000000e-06	-9.193594574485e-16	1.848444560679e-15	-5.039301179912e-16
3.038400000000e-06	-6.969210854103e-17	-2.110881953317e-16	4.519556797828e-16
3.038600000000e-06	-4.646124942969e-15	9.399871437755e-15	-2.643231430312e-15
3.038800000000e-06	-3.879222346006e-16	5.717978336899e-16	7.492002601934e-17
3.039000000000e-06	9.198176467012e-16	-1.730889567035e-15	3.429683401133e-16
3.039200000000e-06	-1.206913574640e-15	4.435165518690e-15	-3.464368997393e-15
3.039400000000e-06	2.940229668152e-16	-2.341026364043e-16	-3.301128453116e-16
3.039600000000e-06	-3.304700930628e-14	8.206003405164e-14	-3.967628200757e-14
3.039800000000e-06	1.252308769529e-14	-3.988429643841e-14	2.722958764301e-14
3.040000000000e-06	1.271071372752e-14	-2.559975666455e-14	6.954376244733e-15
3.040200000000e-06	6.711927184871e-15	-1.251369528360e-14	2.309195402336e-15
3.040400000000e-06	-2.341235051350e-15	3.544143464228e-15	3.165654252197e-16
3.040600000000e-06	-1.622270243318e-15	9.484336061107e-15	-9.579558094593e-15
3.040800000000e-06	-1.618215312630e-14	2.530732512979e-14	1.044981274373e-15
3.041000000000e-06	-2.407900862857e-15	-5.493394272464e-15	1.313052765127e-14
3.041200000000e-06	4.964318793544e-14	-8.477821188954e-14	6.248667223455e-15
3.041400000000e-06	-5.082682461718e-15	1.298062175371e-14	-6.599740534836e-15
3.041600000000e-06	-1.215301061235e-13	2.699816911194e-13	-1.006952709000e-13
3.041800000000e-06	6.471098203284e-14	-6.526551042913e-14	-5.453113945549e-14
3.042000000000e-06	-1.216416860896e-13	1.782165139279e-13	2.476458335204e-14
3.042200000000e-06	3.133934956641e-14	-4.377710344876e-14	-9.563431092445e-15
