3.544800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.545000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.545200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.545400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.545600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.545800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.546000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.546200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.546400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.546600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.546800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.547000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.547200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.547400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.547600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.547800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.548000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.548200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.548400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.548600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.548800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.549000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.549200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.549400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.549600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.549800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.550000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.550200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.550400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.550600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.550800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.551000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.551200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.551400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.551600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.551800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
3.552000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
