-7.458000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.456000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.454000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.452000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.450000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.448000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.446000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.444000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.442000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.440000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.438000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.436000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.434000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.432000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.430000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.428000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.426000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.424000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.422000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.420000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.418000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.416000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.414000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.412000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.410000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.408000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.406000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.404000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.402000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.400000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.398000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.396000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.394000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.392000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.390000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.388000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.386000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.384000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.382000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.380000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.378000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.376000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.374000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.372000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.370000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.368000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.366000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.364000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.362000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.360000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.358000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.356000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.354000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.352000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.350000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.348000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.346000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.344000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.342000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.340000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.338000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.336000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.334000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.332000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.330000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.328000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.326000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.324000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.322000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.320000000000e-07	6.973097852724e-16	2.700083578696e-16	-1.956062725825e-15
-7.318000000000e-07	-6.876464137592e-14	-8.835056721033e-14	2.727912592916e-13
-7.316000000000e-07	4.201448524554e-13	-3.169115665293e-13	-5.716362624034e-13
-7.314000000000e-07	-4.893240170323e-13	4.917894911614e-13	5.048784792577e-13
-7.312000000000e-07	2.699860851326e-13	-6.981654646630e-14	-5.168067012223e-13
-7.310000000000e-07	-2.888369898459e-13	2.108634769901e-13	3.667999639153e-13
-7.308000000000e-07	1.890855876770e-12	1.201232097913e-12	-5.900556607653e-12
-7.306000000000e-07	-2.819246199691e-12	8.628182599640e-12	-3.621557900773e-12
-7.304000000000e-07	7.446278413538e-12	-7.060314969840e-12	-7.567592199443e-12
-7.302000000000e-07	-9.889039020833e-12	-9.750521345857e-12	3.205153714900e-11
-7.300000000000e-07	7.318015476861e-12	6.550036927104e-12	-2.407532555206e-11
-7.298000000000e-07	1.049795950795e-12	9.749173420182e-12	-1.512064322981e-11
-7.296000000000e-07	-4.368308284354e-12	-5.450280658576e-13	1.039602997204e-11
-7.294000000000e-07	-2.697279018233e-12	-1.942482763416e-12	9.555458419878e-12
-7.292000000000e-07	-4.108903444964e-13	-4.324163273953e-12	7.140723846946e-12
-7.290000000000e-07	1.040605289810e-11	1.176561113987e-11	-3.897758283230e-11
-7.288000000000e-07	-7.344612056679e-12	1.151150660055e-11	1.309892454061e-12
-7.286000000000e-07	-8.846833259210e-12	1.018548139954e-11	5.447795150657e-12
-7.284000000000e-07	5.875760347947e-13	1.296364640872e-11	-1.790528647374e-11
-7.282000000000e-07	-6.900750800650e-12	-5.564472797451e-12	2.052074593199e-11
-7.280000000000e-07	6.289984079507e-12	-1.105391532667e-11	-2.274960355491e-12
-7.278000000000e-07	-1.156182973021e-11	1.579042509681e-11	7.017496237384e-12
-7.276000000000e-07	-2.598976688283e-11	3.041757679603e-11	2.113423822717e-11
-7.274000000000e-07	-9.373124787438e-12	2.446656921912e-11	-1.303983636246e-11
-7.272000000000e-07	-1.223815384950e-11	3.962437413852e-11	-2.466738342438e-11
-7.270000000000e-07	-4.266792186745e-11	9.498511411004e-11	-2.632386315903e-11
-7.268000000000e-07	-6.010617337596e-11	1.425439022743e-10	-5.407113689714e-11
-7.266000000000e-07	-1.631367951177e-10	3.526566548279e-10	-9.092844619095e-11
-7.264000000000e-07	-3.006347911734e-10	6.749478107483e-10	-1.991501597623e-10
-7.262000000000e-07	-5.944867190305e-10	1.314963748974e-09	-3.689353500227e-10
-7.260000000000e-07	-1.327392382883e-09	2.625267627745e-09	-4.258710024262e-10
-7.258000000000e-07	-2.218716248090e-09	4.732200940265e-09	-1.150108779373e-09
-7.256000000000e-07	-4.042643788786e-09	8.714225837764e-09	-2.193502520395e-09
-7.254000000000e-07	-9.629859264762e-09	2.082049004920e-08	-5.322006083174e-09
-7.252000000000e-07	-1.202048687014e-08	2.624953601953e-08	-6.956196130925e-09
-7.250000000000e-07	-1.302317773694e-08	2.736569178762e-08	-6.106623478725e-09
-7.248000000000e-07	-1.247970248581e-08	2.712368976265e-08	-6.978725670245e-09
-7.246000000000e-07	-1.283696324163e-08	2.855373355006e-08	-7.987943609521e-09
-7.244000000000e-07	-1.313371458728e-08	2.853498002898e-08	-7.261437608619e-09
-7.242000000000e-07	-1.444825020559e-08	2.944917833818e-08	-5.439674371107e-09
-7.240000000000e-07	-1.421553568372e-08	3.075649290119e-08	-7.598664491354e-09
-7.238000000000e-07	-1.342767927256e-08	2.962875029680e-08	-7.869379609468e-09
-7.236000000000e-07	-1.290986793753e-08	2.842312860301e-08	-7.447400571748e-09
-7.234000000000e-07	-1.208802207493e-08	2.638279477079e-08	-6.668274805882e-09
-7.232000000000e-07	-1.226030928300e-08	2.643706492174e-08	-6.332991078432e-09
-7.230000000000e-07	-1.246358728536e-08	2.717577228174e-08	-6.794692393819e-09
-7.228000000000e-07	-1.194706038741e-08	2.583347541881e-08	-6.275715953990e-09
-7.226000000000e-07	-1.180658401080e-08	2.566559059915e-08	-6.371805251967e-09
