1.119840000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.119860000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.119880000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.119900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.119920000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.119940000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.119960000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.119980000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120020000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120040000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120060000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120080000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120120000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120140000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120160000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120180000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120220000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120240000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120260000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120280000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120320000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120340000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120360000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120380000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120420000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120440000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120460000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120480000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120520000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120540000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120560000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120580000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120620000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120640000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120660000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120680000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120720000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120740000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120760000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120780000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120820000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120840000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120860000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120880000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120920000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.120940000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
