-5.872000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.871800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.871600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.871400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.871200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.871000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.870800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.870600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.870400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.870200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.870000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.869800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.869600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.869400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.869200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.869000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.868800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.868600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.868400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.868200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.868000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.867800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.867600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.867400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.867200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.867000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.866800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.866600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.866400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.866200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.866000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.865800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.865600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.865400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.865200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.865000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.864800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.864600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.864400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.864200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.864000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.863800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.863600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.863400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.863200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.863000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.862800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.862600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.862400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.862200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.862000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.861800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.861600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.861400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.861200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.861000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.860800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.860600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.860400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.860200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.860000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.859800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.859600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.859400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.859200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.859000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.858800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.858600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.858400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.858200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.858000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.857800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.857600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.857400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.857200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.857000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.856800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.856600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.856400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.856200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.856000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.855800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.855600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.855400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.855200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.855000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.854800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.854600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.854400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.854200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.854000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.853800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.853600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.853400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.853200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.853000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.852800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.852600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.852400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.852200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.852000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.851800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.851600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.851400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.851200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.851000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.850800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-5.850600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
