-8.060000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.040000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.020000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.000000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.980000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.960000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.940000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.920000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.900000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.880000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.860000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.840000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.820000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.800000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.780000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.760000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.740000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.720000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.700000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.680000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.660000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.640000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.620000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.600000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.580000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.560000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.540000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.520000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.500000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.480000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.460000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.440000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.420000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.400000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.380000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.360000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.340000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-7.320000000000e-08	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
