1.053660000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.053680000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.053700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.053720000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.053740000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.053760000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.053780000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.053800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.053820000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.053840000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.053860000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.053880000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.053900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.053920000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.053940000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.053960000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.053980000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.054000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.054020000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.054040000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.054060000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.054080000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.054100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.054120000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.054140000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.054160000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.054180000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.054200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.054220000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.054240000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.054260000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.054280000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
