8.552800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.553000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.553200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.553400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.553600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.553800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.554000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.554200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.554400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.554600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.554800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.555000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.555200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.555400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.555600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.555800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.556000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.556200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.556400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.556600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.556800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.557000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.557200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.557400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.557600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.557800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.558000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.558200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.558400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.558600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.558800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.559000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.559200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.559400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.559600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.559800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.560000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.560200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.560400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.560600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.560800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.561000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.561200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.561400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.561600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.561800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.562000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.562200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.562400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.562600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.562800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.563000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.563200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.563400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.563600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.563800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.564000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.564200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.564400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.564600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.564800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.565000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.565200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.565400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.565600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.565800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.566000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.566200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.566400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.566600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.566800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.567000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.567200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
8.567400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
