-8.893800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.893600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.893400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.893200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.893000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.892800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.892600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.892400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.892200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.892000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.891800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.891600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.891400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.891200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.891000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.890800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.890600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.890400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.890200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.890000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.889800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.889600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.889400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.889200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.889000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.888800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.888600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.888400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.888200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.888000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.887800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.887600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.887400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.887200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
