-8.726000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.724000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.722000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.720000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.718000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.716000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.714000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.712000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.710000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.708000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.706000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.704000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.702000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.700000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.698000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.696000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.694000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.692000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.690000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.688000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.686000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.684000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.682000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.680000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.678000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.676000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.674000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.672000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.670000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.668000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.666000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.664000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.662000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.660000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.658000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.656000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.654000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.652000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.650000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.648000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.646000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.644000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.642000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.640000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.638000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.636000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.634000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.632000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.630000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.628000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.626000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.624000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.622000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.620000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.618000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.616000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.614000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.612000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.610000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.608000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.606000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.604000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.602000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.600000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.598000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-8.596000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
