2.172000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.174000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.176000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.178000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.180000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.182000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.184000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.186000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.188000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.190000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.192000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.194000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.196000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.198000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.200000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.202000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.204000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.206000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.208000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.210000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.212000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.214000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.216000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.218000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.220000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.222000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.224000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.226000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.228000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.230000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
2.232000000000e-07	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
