1.252280000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252320000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252340000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252360000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252380000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252420000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252440000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252460000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252480000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252520000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252540000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252560000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252580000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252620000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252640000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252660000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252680000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252720000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252740000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252760000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252780000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252820000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252840000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252860000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252880000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252900000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252920000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252940000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252960000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.252980000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253000000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253020000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253040000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253060000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253080000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253100000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253120000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253140000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253160000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253180000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253200000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253220000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253240000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253260000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253280000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253300000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253320000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253340000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253360000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253380000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253400000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253420000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253440000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253460000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253480000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253500000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253520000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253540000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253560000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253580000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253600000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253620000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253640000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253660000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253680000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253700000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253720000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253740000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253760000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253780000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
1.253800000000e-05	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
