-2.580200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.580000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.579800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.579600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.579400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.579200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.579000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.578800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.578600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.578400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.578200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.578000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.577800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.577600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.577400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.577200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.577000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.576800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.576600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.576400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.576200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.576000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.575800000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.575600000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.575400000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.575200000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
-2.575000000000e-06	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00
